True,Pred
4661,4858.8467
4655,4894.2773
4716,4915.827
4377,4946.4033
4484,4860.673
4911,4825.132
5218,4940.313
5759,5129.068
5456,5430.3213
5359,5537.886
5305,5549.75
5769,5521.9365
5565,5642.153
5367,5670.091
5633,5616.0576
5664,5654.428
6082,5698.218
6505,5860.043
5813,6110.1274
6379,6057.5938
6091,6167.0483
6219,6156.413
6052,6177.0166
6105,6138.226
6030,6123.97
5969,6093.833
5707,6054.3623
5681,5945.4473
6052,5861.289
5904,5929.207
5426,5944.932
6005,5799.9277
5766,5872.1494
5946,5865.862
5981,5913.1694
6104,5959.12
5991,6027.278
5670,6036.2197
5709,5931.94
5416,5863.6724
5793,5731.366
5750,5761.5645
5399,5787.375
6123,5695.6816
5730,5853.4414
6015,5856.213
5989,5932.8013
6333,5978.196
6388,6112.26
6048,6223.1914
6322,6181.1064
6405,6221.517
6523,6280.0977
