True,Pred
4661,4865.107
4655,4899.8096
4716,4921.4194
4377,4951.434
4484,4868.676
4911,4833.3315
5218,4945.01
5759,5129.439
5456,5424.5024
5359,5534.1914
5305,5549.8716
5769,5525.658
5565,5643.299
5367,5672.1714
5633,5620.68
5664,5657.3594
6082,5700.3403
6505,5857.8306
5813,6102.0957
6379,6055.823
6091,6163.271
6219,6155.81
6052,6176.687
6105,6139.983
6030,6125.751
5969,6095.962
5707,6057.4937
5681,5951.0376
6052,5867.7812
5904,5931.4688
5426,5946.581
6005,5806.1343
5766,5874.305
5946,5868.4565
5981,5914.259
6104,5959.375
5991,6025.971
5670,6036.041
5709,5936.318
5416,5869.12
5793,5739.698
5750,5766.4653
5399,5790.5117
6123,5701.263
5730,5852.744
6015,5857.2227
5989,5932.0625
6333,5977.685
6388,6108.457
6048,6218.1143
6322,6180.4937
6405,6220.033
6523,6277.827
