True,Pred
4661,4865.0737
4655,4899.888
4716,4921.004
4377,4951.7256
4484,4865.7603
4911,4831.388
5218,4947.0117
5759,5134.2827
5456,5433.777
5359,5539.5576
5305,5553.1606
5769,5527.55
5565,5648.6504
5367,5674.959
5633,5620.9766
5664,5660.4272
6082,5703.75
6505,5864.57
5813,6111.8213
6379,6058.1934
6091,6169.856
6219,6159.15
6052,6180.3564
6105,6141.664
6030,6127.901
5969,6098.0083
5707,6058.778
5681,5950.5317
6052,5867.514
5904,5935.3154
5426,5949.23
6005,5804.5073
5766,5878.4062
5946,5870.851
5981,5917.827
6104,5963.016
5991,6030.6953
5670,6039.467
5709,5936.1987
5416,5869.7314
5793,5738.09
5750,5768.761
5399,5792.885
6123,5700.6885
5730,5859.1807
6015,5860.009
5989,5936.829
6333,5981.7075
6388,6115.2153
6048,6224.653
6322,6182.6147
6405,6224.492
6523,6282.629
