True,Pred
4661,4866.692
4655,4900.5737
4716,4922.392
4377,4952.717
4484,4873.039
4911,4837.3286
5218,4944.001
5759,5124.887
5456,5416.3022
5359,5530.679
5305,5551.155
5769,5528.49
5565,5641.167
5367,5670.21
5633,5621.654
5664,5657.08
6082,5698.8667
6505,5852.524
5813,6092.6406
6379,6054.0356
6091,6160.106
6219,6153.95
6052,6174.349
6105,6138.6196
6030,6124.1987
5969,6094.9224
5707,6056.6074
5681,5952.5
6052,5869.397
5904,5928.6753
5426,5943.623
6005,5808.528
5766,5872.733
5946,5866.9487
5981,5911.675
6104,5956.3564
5991,6022.524
5670,6034.095
5709,5937.8457
5416,5870.946
5793,5742.749
5750,5765.4146
5399,5788.014
6123,5702.4634
5730,5848.6387
6015,5854.957
5989,5929.1587
6333,5974.8706
6388,6103.2393
6048,6212.3247
6322,6178.7134
6405,6217.6934
6523,6273.6694
