True,Pred
4661,4866.0786
4655,4900.3994
4716,4922.148
4377,4952.626
4484,4872.1934
4911,4836.1074
5218,4943.689
5759,5126.334
5456,5420.2227
5359,5534.3286
5305,5552.8696
5769,5528.1562
5565,5641.1655
5367,5670.281
5633,5620.6772
5664,5656.379
6082,5698.6523
6505,5854.032
5813,6097.1167
6379,6057.03
6091,6162.799
6219,6155.5713
6052,6175.3735
6105,6138.7017
6030,6123.997
5969,6094.704
5707,6055.7827
5681,5950.7725
6052,5866.9224
5904,5927.7197
5426,5943.545
6005,5806.976
5766,5871.9307
5946,5866.6216
5981,5911.758
6104,5956.9043
5991,6023.8794
5670,6035.229
5709,5936.9775
5416,5869.0884
5793,5739.726
5750,5763.2583
5399,5787.0615
6123,5701.01
5730,5849.1426
6015,5855.699
5989,5930.2466
6333,5975.9756
6388,6105.6934
6048,6215.801
6322,6180.5015
6405,6219.249
6523,6275.575
