True,Pred
4661,4864.691
4655,4899.5723
4716,4920.561
4377,4951.383
4484,4863.205
4911,4829.4434
5218,4947.9355
5759,5137.043
5456,5439.05
5359,5541.6807
5305,5552.8716
5769,5525.9062
5565,5649.5254
5367,5674.741
5633,5619.3413
5664,5660.144
6082,5703.6646
6505,5866.868
5813,6116.544
6379,6057.9185
6091,6171.7744
6219,6159.0903
6052,6180.7026
6105,6141.093
6030,6127.6655
5969,6097.3325
5707,6057.9194
5681,5948.2188
6052,5865.293
5904,5935.7524
5426,5949.2324
6005,5801.5396
5766,5878.8037
5946,5870.1606
5981,5918.1665
6104,5963.644
5991,6031.81
5670,6039.546
5709,5934.0767
5416,5867.729
5793,5734.75
5750,5768.173
5399,5792.7026
6123,5698.4727
5730,5861.145
6015,5859.7656
5989,5937.79
6333,5982.3696
6388,6117.5654
6048,6227.0293
6322,6182.459
6405,6225.3545
6523,6283.9707
