True,Pred
6732,6363.757
6587,6357.539
7438,6344.377
8138,6329.913
9609,6316.067
8378,6302.7886
8692,6290.6763
8436,6279.674
7657,6269.8657
7537,6260.8887
7498,6252.7095
7861,6245.268
9066,6238.4985
7946,6232.342
9528,6226.7397
9644,6221.643
9504,6217.007
9207,6212.7876
9545,6208.948
9546,6205.456
9125,6202.279
8929,6199.387
8474,6196.7563
8812,6194.3623
9266,6192.1836
8713,6190.2017
9427,6188.3984
8786,6186.757
9042,6185.264
9072,6183.9053
9679,6182.67
9325,6181.5444
8977,6180.521
9245,6179.589
9026,6178.7407
9733,6177.9697
9485,6177.268
8634,6176.6294
9721,6176.048
9417,6175.5195
9674,6175.0386
9064,6174.6006
9551,6174.202
9350,6173.8394
8211,6173.5093
8199,6173.2085
7798,6172.936
8030,6172.687
