True,Pred
4661,4861.808
4655,4895.9233
4716,4916.437
4377,4946.968
4484,4858.2373
4911,4826.1504
5218,4946.0977
5759,5133.7534
5456,5434.561
5359,5533.2974
5305,5544.9897
5769,5520.5796
5565,5647.645
5367,5671.141
5633,5615.0254
5664,5657.424
6082,5700.797
6505,5864.8037
5813,6114.0674
6379,6050.608
6091,6168.759
6219,6155.555
6052,6178.6475
6105,6138.885
6030,6126.1675
5969,6095.473
5707,6056.3584
5681,5945.9683
6052,5864.1226
5904,5936.042
5426,5947.1978
6005,5797.43
5766,5878.3057
5946,5867.7095
5981,5916.0483
6104,5961.0107
5991,6028.9004
5670,6035.8364
5709,5930.3145
5416,5865.857
5793,5733.062
5750,5768.5073
5399,5791.2876
6123,5694.736
5730,5860.4697
6015,5855.7793
5989,5934.7505
6333,5979.013
6388,6115.199
6048,6223.7656
6322,6177.8374
6405,6223.133
6523,6282.511
