True,Pred
4661,4858.856
4655,4894.383
4716,4915.046
4377,4946.206
4484,4854.7085
4911,4821.3584
5218,4944.255
5759,5136.9795
5456,5443.243
5359,5542.028
5305,5549.673
5769,5520.744
5565,5647.991
5367,5671.979
5633,5613.9297
5664,5656.6245
6082,5700.9277
6505,5867.5444
5813,6120.6265
6379,6055.3047
6091,6171.6133
6219,6156.819
6052,6178.726
6105,6137.6665
6030,6124.471
5969,6093.8896
5707,6053.937
5681,5942.229
6052,5859.153
5904,5933.577
5426,5946.7695
6005,5794.5205
5766,5876.2085
5946,5866.9185
5981,5916.008
6104,5961.778
5991,6030.7686
5670,6037.286
5709,5928.3496
5416,5862.0215
5793,5727.1694
5750,5764.259
5399,5789.703
6123,5692.442
5730,5860.8916
6015,5857.209
5989,5936.5034
6333,5980.705
6388,6118.319
6048,6228.071
6322,6179.604
6405,6223.794
6523,6283.3755
