True,Pred
4661,4864.0312
4655,4898.0923
4716,4919.092
4377,4949.5522
4484,4865.0327
4911,4831.332
5218,4945.116
5759,5129.454
5456,5425.3936
5359,5531.3213
5305,5547.397
5769,5524.217
5565,5644.484
5367,5670.533
5633,5617.9604
5664,5657.1143
6082,5699.7817
6505,5858.547
5813,6102.832
6379,6051.4927
6091,6163.9575
6219,6154.5356
6052,6176.435
6105,6138.73
6030,6125.2046
5969,6095.304
5707,6056.5728
5681,5949.351
6052,5866.969
5904,5932.5996
5426,5945.366
6005,5802.7217
5766,5875.5376
5946,5867.3247
5981,5913.7573
6104,5958.4556
5991,6025.4585
5670,6034.741
5709,5933.9224
5416,5868.523
5793,5738.1133
5750,5767.2393
5399,5789.6885
6123,5698.35
5730,5854.487
6015,5855.0894
5989,5931.6694
6333,5976.638
6388,6108.9224
6048,6217.635
6322,6177.825
6405,6220.246
6523,6278.0195
