True,Pred
4661,4866.234
4655,4899.804
4716,4921.064
4377,4951.0825
4484,4869.0854
4911,4835.137
5218,4945.744
5759,5127.3657
5456,5420.184
5359,5528.4956
5305,5546.681
5769,5524.9624
5565,5643.3555
5367,5670.4805
5633,5619.5713
5664,5657.3677
6082,5699.6206
6505,5856.5234
5813,6099.2476
6379,6051.51
6091,6162.704
6219,6154.7305
6052,6176.71
6105,6139.975
6030,6126.3184
5969,6096.364
5707,6058.067
5681,5951.7617
6052,5869.4355
5904,5932.826
5426,5945.8013
6005,5805.561
5766,5875.7017
5946,5867.8896
5981,5913.7754
6104,5958.36
5991,6024.784
5670,6034.708
5709,5935.9556
5416,5870.4717
5793,5741.2905
5750,5768.3413
5399,5790.2866
6123,5700.5376
5730,5853.1113
6015,5855.1313
5989,5930.941
6333,5976.267
6388,6107.288
6048,6216.0625
6322,6178.5337
6405,6220.201
6523,6277.8027
