True,Pred
6732,6362.916
6587,6357.1885
7438,6344.9326
8138,6331.3745
9609,6318.8237
8378,6306.4497
8692,6295.066
8436,6284.5537
7657,6275.3423
7537,6266.8823
7498,6259.162
7861,6252.1284
9066,6245.721
7946,6239.8877
9528,6234.5757
9644,6229.7373
9504,6225.3306
9207,6221.3174
9545,6217.662
9546,6214.332
9125,6211.2993
8929,6208.536
8474,6206.02
8812,6203.7285
9266,6201.6396
8713,6199.7383
9427,6198.0054
8786,6196.4277
9042,6194.99
9072,6193.6807
9679,6192.4873
9325,6191.4014
8977,6190.4116
9245,6189.51
9026,6188.688
9733,6187.94
9485,6187.2583
8634,6186.638
9721,6186.0723
9417,6185.557
9674,6185.0874
9064,6184.6606
9551,6184.271
9350,6183.9155
8211,6183.5933
8199,6183.298
7798,6183.03
8030,6182.7847
