True,Pred
4661,4863.7817
4655,4897.7036
4716,4919.211
4377,4949.274
4484,4868.0615
4911,4833.234
5218,4942.6807
5759,5124.4946
5456,5417.116
5359,5527.809
5305,5546.4634
5769,5524.2583
5565,5640.666
5367,5668.863
5633,5618.6665
5664,5655.3994
6082,5697.6855
6505,5853.506
5813,6095.5557
6379,6051.408
6091,6160.179
6219,6153.198
6052,6174.4917
6105,6138.199
6030,6124.165
5969,6094.5
5707,6056.169
5681,5950.634
6052,5867.848
5904,5929.7256
5426,5943.6846
6005,5805.223
5766,5872.815
5946,5866.123
5981,5911.4956
6104,5956.188
5991,6022.5396
5670,6033.146
5709,5935.252
5416,5869.016
5793,5740.2383
5750,5765.542
5399,5787.972
6123,5699.7153
5730,5849.694
6015,5853.731
5989,5928.731
6333,5974.327
6388,6104.384
6048,6213.4897
6322,6177.4663
6405,6217.8765
6523,6275.0415
