True,Pred
6732,6359.834
6587,6353.7075
7438,6340.121
8138,6324.8926
9609,6309.877
8378,6295.701
8692,6282.872
8436,6271.3667
7657,6261.01
7537,6251.55
7498,6242.947
7861,6235.13
9066,6228.031
7946,6221.579
9528,6215.7173
9644,6210.3896
9504,6205.551
9207,6201.1514
9545,6197.153
9546,6193.5205
9125,6190.2188
8929,6187.2183
8474,6184.4917
8812,6182.0137
9266,6179.761
8713,6177.7134
9427,6175.8535
8786,6174.163
9042,6172.6255
9072,6171.229
9679,6169.959
9325,6168.805
8977,6167.756
9245,6166.803
9026,6165.9365
9733,6165.149
9485,6164.433
8634,6163.7817
9721,6163.191
9417,6162.6533
9674,6162.165
9064,6161.721
9551,6161.317
9350,6160.95
8211,6160.6167
8199,6160.3135
7798,6160.038
8030,6159.788
