True,Pred
4661,4862.178
4655,4895.8423
4716,4916.2363
4377,4946.7817
4484,4859.0425
4911,4827.3433
5218,4945.816
5759,5131.48
5456,5429.7417
5359,5529.3125
5305,5543.216
5769,5520.552
5565,5646.5273
5367,5669.796
5633,5614.6646
5664,5656.8677
6082,5699.784
6505,5861.917
5813,6108.4023
6379,6047.2397
6091,6165.4805
6219,6153.2925
6052,6176.6167
6105,6137.498
6030,6124.8936
5969,6094.4307
5707,6055.5947
5681,5946.225
6052,5864.888
5904,5935.1235
5426,5945.6064
6005,5797.61
5766,5877.479
5946,5866.6914
5981,5914.46
6104,5958.976
5991,6026.366
5670,6033.7817
5709,5930.0137
5416,5866.3657
5793,5734.5073
5750,5768.6714
5399,5790.346
6123,5694.692
5730,5858.377
6015,5853.87
5989,5932.4907
6333,5976.7305
6388,6111.697
6048,6219.564
6322,6175.255
6405,6220.751
6523,6279.612
