True,Pred
6732,6357.912
6587,6355.5225
7438,6344.1587
8138,6330.5483
9609,6316.773
8378,6303.706
8692,6291.9165
8436,6281.4023
7657,6271.9155
7537,6263.225
7498,6255.312
7861,6248.115
9066,6241.572
7946,6235.619
9528,6230.2046
9644,6225.2783
9504,6220.7974
9207,6216.72
9545,6213.011
9546,6209.637
9125,6206.5674
8929,6203.7744
8474,6201.2334
8812,6198.9214
9266,6196.818
8713,6194.905
9427,6193.164
8786,6191.58
9042,6190.139
9072,6188.8276
9679,6187.635
9325,6186.549
8977,6185.5615
9245,6184.6626
9026,6183.845
9733,6183.102
9485,6182.425
8634,6181.8086
9721,6181.2485
9417,6180.739
9674,6180.2754
9064,6179.8535
9551,6179.469
9350,6179.1196
8211,6178.8013
8199,6178.5127
7798,6178.249
8030,6178.01
