True,Pred
6732,6354.021
6587,6350.931
7438,6338.193
8138,6323.456
9609,6309.3706
8378,6295.793
8692,6283.426
8436,6272.153
7657,6262.141
7537,6252.937
7498,6244.537
7861,6236.8833
9066,6229.909
7946,6223.5557
9528,6217.7656
9644,6212.49
9504,6207.681
9207,6203.299
9545,6199.3047
9546,6195.6655
9125,6192.348
8929,6189.3247
8474,6186.57
8812,6184.059
9266,6181.7695
8713,6179.6836
9427,6177.7827
8786,6176.05
9042,6174.47
9072,6173.0303
9679,6171.7183
9325,6170.5225
8977,6169.4326
9245,6168.4385
9026,6167.5327
9733,6166.7075
9485,6165.9546
8634,6165.269
9721,6164.644
9417,6164.0747
9674,6163.5547
9064,6163.0815
9551,6162.651
9350,6162.2573
8211,6161.898
8199,6161.572
7798,6161.274
8030,6161.0024
