True,Pred
4661,4858.6978
4655,4893.7603
4716,4915.227
4377,4945.651
4484,4860.3813
4911,4825.2705
5218,4940.0127
5759,5127.554
5456,5427.307
5359,5534.4067
5305,5547.242
5769,5520.64
5565,5640.865
5367,5668.473
5633,5614.9497
5664,5653.3633
6082,5696.8364
6505,5857.848
5813,6106.4956
6379,6054.396
6091,6164.589
6219,6154.385
6052,6175.3994
6105,6137.017
6030,6122.9526
5969,6092.7856
5707,6053.5923
5681,5945.112
6052,5861.4185
5904,5928.598
5426,5943.547
6005,5799.252
5766,5871.458
5946,5864.6465
5981,5911.727
6104,5957.3643
5991,6025.133
5670,6034.1655
5709,5930.989
5416,5863.45
5793,5731.7466
5750,5761.5703
5399,5786.465
6123,5694.872
5730,5851.993
6015,5854.263
5989,5930.799
6333,5976.137
6388,6109.6826
6048,6220.0684
6322,6178.796
6405,6219.683
6523,6278.1143
