True,Pred
6732,6350.3677
6587,6347.292
7438,6334.9526
8138,6320.6143
9609,6306.8354
8378,6293.316
8692,6280.9526
8436,6269.6807
7657,6259.7373
7537,6250.5728
7498,6242.1987
7861,6234.562
9066,6227.6
7946,6221.2534
9528,6215.4688
9644,6210.1924
9504,6205.382
9207,6200.996
9545,6196.996
9546,6193.348
9125,6190.022
8929,6186.989
8474,6184.224
8812,6181.7017
9266,6179.4014
8713,6177.3047
9427,6175.3916
8786,6173.6475
9042,6172.056
9072,6170.6064
9679,6169.283
9325,6168.0767
8977,6166.977
9245,6165.973
9026,6165.058
9733,6164.2236
9485,6163.464
8634,6162.7695
9721,6162.136
9417,6161.559
9674,6161.0327
9064,6160.5522
9551,6160.1147
9350,6159.716
8211,6159.351
8199,6159.019
7798,6158.717
8030,6158.4404
