True,Pred
6732,6358.413
6587,6354.9717
7438,6341.782
8138,6326.404
9609,6311.007
8378,6296.7656
8692,6283.9834
8436,6272.6123
7657,6262.277
7537,6252.8584
7498,6244.308
7861,6236.5522
9066,6229.514
7946,6223.1255
9528,6217.327
9644,6212.0635
9504,6207.2866
9207,6202.949
9545,6199.012
9546,6195.4385
9125,6192.194
8929,6189.2485
8474,6186.575
8812,6184.1475
9266,6181.945
8713,6179.9443
9427,6178.1284
8786,6176.4785
9042,6174.9824
9072,6173.624
9679,6172.3896
9325,6171.27
8977,6170.2524
9245,6169.3296
9026,6168.491
9733,6167.73
9485,6167.0386
8634,6166.412
9721,6165.842
9417,6165.3247
9674,6164.855
9064,6164.4287
9551,6164.042
9350,6163.6904
8211,6163.371
8199,6163.081
7798,6162.8184
8030,6162.5796
