True,Pred
6732,6361.925
6587,6357.7495
7438,6345.4326
8138,6331.392
9609,6317.7456
8378,6304.743
8692,6292.9478
8436,6282.296
7657,6272.7744
7537,6264.061
7498,6256.1313
7861,6248.9233
9066,6242.372
7946,6236.418
9528,6231.0054
9644,6226.0845
9504,6221.6113
9207,6217.5444
9545,6213.8477
9546,6210.4854
9125,6207.4297
8929,6204.6504
8474,6202.125
8812,6199.828
9266,6197.74
8713,6195.8403
9427,6194.1147
8786,6192.545
9042,6191.1167
9072,6189.8193
9679,6188.6396
9325,6187.5664
8977,6186.591
9245,6185.704
9026,6184.898
9733,6184.1646
9485,6183.497
8634,6182.891
9721,6182.3394
9417,6181.8384
9674,6181.3823
9064,6180.968
9551,6180.5903
9350,6180.248
8211,6179.9365
8199,6179.653
7798,6179.395
8030,6179.161
