True,Pred
6732,6360.936
6587,6356.0317
7438,6343.1807
8138,6328.507
9609,6313.8315
8378,6300.022
8692,6287.544
8436,6276.3994
7657,6266.32
7537,6257.1094
7498,6248.7285
7861,6241.1113
9066,6234.1875
7946,6227.8926
9528,6222.168
9644,6216.9644
9504,6212.231
9207,6207.928
9545,6204.016
9546,6200.4575
9125,6197.2217
8929,6194.2803
8474,6191.6045
8812,6189.172
9266,6186.959
8713,6184.9478
9427,6183.1187
8786,6181.454
9042,6179.941
9072,6178.565
9679,6177.313
9325,6176.1753
8977,6175.141
9245,6174.199
9026,6173.343
9733,6172.564
9485,6171.8564
8634,6171.213
9721,6170.627
9417,6170.0938
9674,6169.6094
9064,6169.1694
9551,6168.769
9350,6168.405
8211,6168.073
8199,6167.7715
7798,6167.498
8030,6167.249
