True,Pred
6732,6355.683
6587,6352.1914
7438,6340.002
8138,6326.212
9609,6313.401
8378,6300.678
8692,6288.9653
8436,6278.148
7657,6268.69
7537,6259.968
7498,6251.993
7861,6244.716
9066,6238.076
7946,6232.0205
9528,6226.4966
9644,6221.4575
9504,6216.86
9207,6212.6655
9545,6208.838
9546,6205.3467
9125,6202.1606
8929,6199.254
8474,6196.602
8812,6194.1816
9266,6191.9746
8713,6189.9595
9427,6188.121
8786,6186.444
9042,6184.914
9072,6183.5176
9679,6182.2437
9325,6181.0806
8977,6180.0205
9245,6179.0522
9026,6178.1694
9733,6177.3633
9485,6176.628
8634,6175.9575
9721,6175.3447
9417,6174.786
9674,6174.2754
9064,6173.8105
9551,6173.3853
9350,6172.9985
8211,6172.6445
8199,6172.322
7798,6172.028
8030,6171.76
