True,Pred
6732,6354.471
6587,6349.867
7438,6336.701
8138,6321.9233
9609,6308.127
8378,6294.633
8692,6282.2637
8436,6270.889
7657,6260.8896
7537,6251.694
7498,6243.3003
7861,6235.652
9066,6228.685
7946,6222.339
9528,6216.559
9644,6211.292
9504,6206.495
9207,6202.1245
9545,6198.142
9546,6194.5137
9125,6191.208
8929,6188.1963
8474,6185.452
8812,6182.952
9266,6180.6743
8713,6178.599
9427,6176.708
8786,6174.985
9042,6173.4155
9072,6171.985
9679,6170.681
9325,6169.493
8977,6168.4116
9245,6167.426
9026,6166.5273
9733,6165.709
9485,6164.963
8634,6164.2837
9721,6163.664
9417,6163.1
9674,6162.5854
9064,6162.1167
9551,6161.69
9350,6161.302
8211,6160.947
8199,6160.623
7798,6160.33
8030,6160.0615
