True,Pred
4661,4863.283
4655,4897.582
4716,4918.605
4377,4948.246
4484,4861.987
4911,4828.93
5218,4946.253
5759,5131.869
5456,5428.539
5359,5529.7383
5305,5542.207
5769,5519.1445
5565,5644.079
5367,5670.2437
5633,5615.9907
5664,5655.753
6082,5699.056
6505,5860.2256
5813,6106.537
6379,6048.3667
6091,6162.318
6219,6152.362
6052,6175.406
6105,6137.7466
6030,6124.732
5969,6094.0586
5707,6055.9614
5681,5947.0513
6052,5865.268
5904,5933.9937
5426,5946.267
6005,5799.62
5766,5875.5405
5946,5866.696
5981,5913.993
6104,5958.8384
5991,6025.3804
5670,6033.146
5709,5930.7734
5416,5865.8184
5793,5735.4854
5750,5768.065
5399,5791.03
6123,5696.495
5730,5855.9307
6015,5854.405
5989,5931.2354
6333,5976.161
6388,6109.679
6048,6218.117
6322,6175.8228
6405,6218.8086
6523,6278.2847
