True,Pred
4661,4863.243
4655,4898.542
4716,4919.3765
4377,4949.947
4484,4859.593
4911,4826.309
5218,4948.3633
5759,5139.547
5456,5443.484
5359,5542.1543
5305,5550.3047
5769,5522.833
5565,5650.179
5367,5674.8804
5633,5617.5967
5664,5659.473
6082,5703.6157
6505,5869.1396
5813,6120.691
6379,6056.1855
6091,6171.7275
6219,6158.0713
6052,6180.3784
6105,6140.2656
6030,6127.1973
5969,6096.5054
5707,6057.2026
5681,5946.085
6052,5863.5063
5904,5936.917
5426,5949.8857
6005,5798.619
5766,5879.0977
5946,5869.898
5981,5918.6284
6104,5964.159
5991,6032.352
5670,6038.9204
5709,5931.527
5416,5865.596
5793,5732.109
5750,5768.5625
5399,5793.5303
6123,5696.58
5730,5863.003
6015,5859.619
5989,5938.169
6333,5982.5073
6388,6119.107
6048,6228.373
6322,6181.1245
6405,6224.892
6523,6284.6475
