True,Pred
4661,4859.764
4655,4895.3486
4716,4915.5806
4377,4946.281
4484,4851.5327
4911,4819.7515
5218,4948.038
5759,5142.609
5456,5450.6606
5359,5542.0825
5305,5545.8613
5769,5517.2847
5565,5650.868
5367,5673.1304
5633,5612.412
5664,5657.369
6082,5702.243
6505,5872.1743
5813,6127.332
6379,6051.8623
6091,6172.549
6219,6155.9214
6052,6179.424
6105,6137.639
6030,6125.3438
5969,6094.062
5707,6054.46
5681,5940.6245
6052,5858.6484
5904,5937.5806
5426,5948.9243
6005,5791.151
5766,5878.932
5946,5867.7393
5981,5918.0225
6104,5963.6553
5991,6032.528
5670,6037.038
5709,5925.5923
5416,5860.789
5793,5725.33
5750,5767.449
5399,5792.5913
6123,5690.7695
5730,5865.6675
6015,5857.528
5989,5938.0806
6333,5981.754
6388,6121.586
6048,6230.461
6322,6177.8535
6405,6224.3574
6523,6285.576
