True,Pred
4661,4862.299
4655,4896.914
4716,4917.7373
4377,4948.853
4484,4861.3525
4911,4827.696
5218,4944.8276
5759,5132.9253
5456,5434.0923
5359,5537.82
5305,5550.5806
5769,5524.0215
5565,5646.2886
5367,5670.942
5633,5616.005
5664,5656.9917
6082,5700.1997
6505,5862.498
5813,6111.1094
6379,6054.0386
6091,6168.3027
6219,6155.5366
6052,6176.9287
6105,6137.1196
6030,6123.6562
5969,6093.6357
5707,6053.964
5681,5944.834
6052,5861.975
5904,5931.6353
5426,5944.807
6005,5798.2554
5766,5875.2134
5946,5866.4194
5981,5914.125
6104,5959.392
5991,6027.723
5670,6035.8604
5709,5930.842
5416,5864.808
5793,5731.819
5750,5764.3843
5399,5788.374
6123,5694.995
5730,5857.0845
6015,5855.801
5989,5933.935
6333,5978.374
6388,6113.279
6048,6222.5723
6322,6178.456
6405,6221.738
6523,6279.75
