True,Pred
6732,6352.9395
6587,6350.2007
7438,6338.4077
8138,6324.403
9609,6310.5933
8378,6297.233
8692,6285.09
8436,6274.123
7657,6264.3545
7537,6255.367
7498,6247.165
7861,6239.6914
9066,6232.8833
7946,6226.6816
9528,6221.03
9644,6215.881
9504,6211.1875
9207,6206.911
9545,6203.0146
9546,6199.4634
9125,6196.2266
8929,6193.278
8474,6190.591
8812,6188.141
9266,6185.909
8713,6183.875
9427,6182.021
8786,6180.331
9042,6178.7925
9072,6177.389
9679,6176.1094
9325,6174.9443
8977,6173.883
9245,6172.914
9026,6172.0317
9733,6171.228
9485,6170.4956
8634,6169.8267
9721,6169.2188
9417,6168.664
9674,6168.158
9064,6167.6973
9551,6167.2773
9350,6166.8945
8211,6166.546
8199,6166.228
7798,6165.938
8030,6165.675
