True,Pred
4661,4866.4995
4655,4901.1514
4716,4922.315
4377,4952.9775
4484,4867.3726
4911,4833.01
5218,4947.899
5759,5134.4316
5456,5432.845
5359,5539.0586
5305,5553.1387
5769,5527.5566
5565,5647.643
5367,5674.0737
5633,5620.7695
5664,5659.8975
6082,5702.937
6505,5862.997
5813,6109.474
6379,6057.568
6091,6168.9775
6219,6158.661
6052,6179.9136
6105,6141.5713
6030,6127.7812
5969,6097.8496
5707,6058.7056
5681,5950.792
6052,5867.7114
5904,5934.458
5426,5948.3623
6005,5804.6826
5766,5877.677
5946,5870.069
5981,5916.936
6104,5962.1387
5991,6029.7246
5670,6038.829
5709,5936.3584
5416,5869.846
5793,5738.363
5750,5768.1787
5399,5792.0195
6123,5700.5283
5730,5857.8184
6015,5859.0376
5989,5935.807
6333,5980.8145
6388,6113.841
6048,6223.308
6322,6182.419
6405,6224.1587
6523,6281.993
