True,Pred
4661,4860.2773
4655,4896.1406
4716,4918.0474
4377,4949.5015
4484,4865.3774
4911,4827.929
5218,4939.462
5759,5128.7246
5456,5430.8257
5359,5544.5293
5305,5558.1846
5769,5527.626
5565,5641.578
5367,5670.408
5633,5618.0527
5664,5654.929
6082,5698.262
6505,5857.969
5813,6107.1865
6379,6062.8735
6091,6168.3022
6219,6157.7583
6052,6176.252
6105,6137.221
6030,6122.079
5969,6092.785
5707,6052.509
5681,5945.304
6052,5859.9233
5904,5924.841
5426,5942.6123
6005,5802.0654
5766,5869.771
5946,5865.168
5981,5911.673
6104,5957.8823
5991,6026.701
5670,6037.221
5709,5933.8174
5416,5863.8125
5793,5731.0854
5750,5757.5312
5399,5784.3516
6123,5696.8003
5730,5850.518
6015,5856.992
5989,5932.8345
6333,5978.2886
6388,6110.9014
6048,6222.5796
6322,6182.918
6405,6221.3315
6523,6277.9033
