True,Pred
4661,4862.5957
4655,4896.679
4716,4917.7715
4377,4947.2256
4484,4862.1206
4911,4829.1255
5218,4945.0894
5759,5129.202
5456,5423.9956
5359,5526.7275
5305,5541.0938
5769,5519.7607
5565,5644.0854
5367,5670.8745
5633,5617.4883
5664,5656.6426
6082,5699.8364
6505,5859.694
5813,6104.512
6379,6048.83
6091,6162.3687
6219,6153.9404
6052,6177.2363
6105,6140.331
6030,6127.2534
5969,6096.638
5707,6058.79
5681,5950.4756
6052,5868.738
5904,5935.845
5426,5947.9585
6005,5802.5996
5766,5876.954
5946,5868.424
5981,5915.2417
6104,5959.925
5991,6026.089
5670,6034.4277
5709,5933.5513
5416,5868.804
5793,5739.2515
5750,5770.3833
5399,5792.6904
6123,5698.803
5730,5855.9287
6015,5855.3145
5989,5931.686
6333,5976.971
6388,6109.64
6048,6218.1177
6322,6177.524
6405,6220.299
6523,6279.779
