True,Pred
6732,6347.9316
6587,6345.9395
7438,6333.51
8138,6318.4756
9609,6303.378
8378,6289.1045
8692,6276.2627
8436,6264.805
7657,6254.4946
7537,6245.0513
7498,6236.461
7861,6228.6577
9066,6221.5703
7946,6215.131
9528,6209.2773
9644,6203.9585
9504,6199.1245
9207,6194.731
9545,6190.738
9546,6187.109
9125,6183.8105
8929,6180.8125
8474,6178.087
8812,6175.6104
9266,6173.359
8713,6171.312
9427,6169.452
8786,6167.761
9042,6166.224
9072,6164.828
9679,6163.558
9325,6162.403
8977,6161.355
9245,6160.4004
9026,6159.5337
9733,6158.7456
9485,6158.0293
8634,6157.378
9721,6156.7866
9417,6156.248
9674,6155.7593
9064,6155.314
9551,6154.9097
9350,6154.542
8211,6154.2085
8199,6153.9043
7798,6153.629
8030,6153.378
