True,Pred
6732,6359.129
6587,6354.223
7438,6342.0913
8138,6328.186
9609,6314.468
8378,6301.2285
8692,6289.1763
8436,6278.2983
7657,6268.581
7537,6259.6636
7498,6251.527
7861,6244.115
9066,6237.3647
7946,6231.2183
9528,6225.618
9644,6220.517
9504,6215.8696
9207,6211.636
9545,6207.78
9546,6204.267
9125,6201.066
8929,6198.1504
8474,6195.493
8812,6193.0728
9266,6190.8687
8713,6188.859
9427,6187.0293
8786,6185.362
9042,6183.8423
9072,6182.4575
9679,6181.1973
9325,6180.0474
8977,6179.001
9245,6178.047
9026,6177.178
9733,6176.385
9485,6175.664
8634,6175.007
9721,6174.4077
9417,6173.862
9674,6173.365
9064,6172.912
9551,6172.4995
9350,6172.1235
8211,6171.781
8199,6171.4688
7798,6171.1846
8030,6170.9243
