True,Pred
6732,6358.6753
6587,6355.891
7438,6344.2427
8138,6330.5566
9609,6316.7314
8378,6303.643
8692,6291.835
8436,6281.331
7657,6271.8574
7537,6263.193
7498,6255.314
7861,6248.158
9066,6241.6597
7946,6235.7563
9528,6230.3926
9644,6225.5195
9504,6221.091
9207,6217.067
9545,6213.411
9546,6210.0894
9125,6207.0703
8929,6204.3276
8474,6201.835
8812,6199.5693
9266,6197.5107
8713,6195.6396
9427,6193.9404
8786,6192.395
9042,6190.9907
9072,6189.715
9679,6188.554
9325,6187.501
8977,6186.543
9245,6185.6724
9026,6184.8813
9733,6184.1626
9485,6183.5093
8634,6182.9155
9721,6182.3755
9417,6181.8857
9674,6181.44
9064,6181.034
9551,6180.6665
9350,6180.331
8211,6180.027
8199,6179.75
7798,6179.4985
8030,6179.2705
