True,Pred
4661,4858.842
4655,4894.976
4716,4915.9946
4377,4947.1934
4484,4856.7627
4911,4821.9717
5218,4943.1445
5759,5136.546
5456,5443.1704
5359,5545.124
5305,5552.3086
5769,5521.4995
5565,5645.862
5367,5671.426
5633,5613.999
5664,5655.174
6082,5699.6533
6505,5865.4766
5813,6118.9175
6379,6057.581
6091,6170.1655
6219,6155.9917
6052,6176.679
6105,6135.7876
6030,6121.9756
5969,6091.7383
5707,6051.56
5681,5940.5254
6052,5856.6123
5904,5929.775
5426,5944.8574
6005,5794.464
5766,5872.919
5946,5865.3867
5981,5914.047
6104,5960.1685
5991,6029.317
5670,6036.5254
5709,5927.7847
5416,5859.952
5793,5725.296
5750,5760.5566
5399,5787.3857
6123,5692.11
5730,5857.713
6015,5856.8857
5989,5935.1646
6333,5979.6367
6388,6116.429
6048,6226.979
6322,6179.5967
6405,6221.7886
6523,6280.902
