True,Pred
4661,4861.0327
4655,4895.9004
4716,4916.311
4377,4947.0205
4484,4855.006
4911,4823.0986
5218,4947.526
5759,5138.9707
5456,5443.9185
5359,5539.0
5305,5546.773
5769,5520.2676
5565,5650.7373
5367,5673.5615
5633,5615.111
5664,5658.876
6082,5702.995
6505,5870.0864
5813,6122.376
6379,6052.7554
6091,6172.185
6219,6157.1587
6052,6180.4404
6105,6139.6484
6030,6127.16
5969,6096.161
5707,6056.811
5681,5944.6846
6052,5862.777
5904,5938.252
5426,5949.522
6005,5795.6895
5766,5880.118
5946,5869.1636
5981,5918.55
6104,5963.8784
5991,6032.2827
5670,6037.9634
5709,5929.406
5416,5864.753
5793,5730.523
5750,5769.385
5399,5793.38
6123,5694.145
5730,5864.6304
6015,5858.131
5989,5937.9883
6333,5981.945
6388,6119.97
6048,6228.645
6322,6179.313
6405,6225.168
6523,6285.3916
