True,Pred
6732,6350.943
6587,6348.6855
7438,6337.4414
8138,6323.949
9609,6310.6206
8378,6297.5493
8692,6285.6465
8436,6274.8906
7657,6265.3716
7537,6256.5986
7498,6248.5874
7861,6241.2856
9066,6234.635
7946,6228.5767
9528,6223.056
9644,6218.025
9504,6213.4404
9207,6209.2627
9545,6205.455
9546,6201.9854
9125,6198.823
8929,6195.9395
8474,6193.3135
8812,6190.919
9266,6188.7373
8713,6186.749
9427,6184.9365
8786,6183.284
9042,6181.7793
9072,6180.4067
9679,6179.156
9325,6178.016
8977,6176.977
9245,6176.029
9026,6175.1665
9733,6174.3794
9485,6173.6626
8634,6173.009
9721,6172.4136
9417,6171.871
9674,6171.376
9064,6170.924
9551,6170.513
9350,6170.138
8211,6169.797
8199,6169.485
7798,6169.201
8030,6168.9424
