True,Pred
4661,4869.2334
4655,4901.9697
4716,4923.2544
4377,4952.865
4484,4873.671
4911,4840.079
5218,4947.3086
5759,5124.969
5456,5413.154
5359,5523.4507
5305,5545.3403
5769,5526.852
5565,5643.4224
5367,5670.9463
5633,5622.0283
5664,5658.8276
6082,5700.402
6505,5854.296
5813,6093.33
6379,6049.797
6091,6160.515
6219,6154.533
6052,6176.811
6105,6141.326
6030,6127.7295
5969,6098.0166
5707,6060.28
5681,5955.6533
6052,5873.9663
5904,5934.29
5426,5946.5244
6005,5809.563
5766,5877.1206
5946,5869.299
5981,5914.1636
6104,5958.1704
5991,6023.708
5670,6034.491
5709,5938.912
5416,5874.3433
5793,5747.0713
5750,5771.508
5399,5791.8438
6123,5703.861
5730,5852.2466
6015,5855.15
5989,5930.057
6333,5975.5957
6388,6104.6963
6048,6212.7676
6322,6178.192
6405,6219.735
6523,6276.7827
