True,Pred
4661,4862.171
4655,4896.6655
4716,4916.899
4377,4947.108
4484,4853.865
4911,4823.23
5218,4950.018
5759,5140.8784
5456,5444.4736
5359,5535.638
5305,5542.6816
5769,5518.0107
5565,5651.8413
5367,5673.8965
5633,5614.8535
5664,5659.5103
6082,5703.5874
6505,5871.1987
5813,6122.4927
6379,6048.7725
6091,6170.681
6219,6155.73
6052,6180.403
6105,6140.0835
6030,6128.2646
5969,6096.7695
5707,6058.1367
5681,5945.3833
6052,5864.5244
5904,5941.2266
5426,5950.943
6005,5795.121
5766,5882.1343
5946,5869.838
5981,5919.6
6104,5964.5874
5991,6032.2686
5670,6037.059
5709,5928.7344
5416,5865.499
5793,5731.7886
5750,5772.728
5399,5795.7124
6123,5694.2935
5730,5866.6235
6015,5857.6846
5989,5937.918
6333,5981.71
6388,6119.9053
6048,6227.523
6322,6177.536
6405,6224.666
6523,6285.675
