True,Pred
6732,6354.823
6587,6351.5215
7438,6338.4707
8138,6323.2563
9609,6308.2466
8378,6294.0635
8692,6281.226
8436,6269.671
7657,6259.2544
7537,6249.7036
7498,6240.994
7861,6233.062
9066,6225.8374
7946,6219.2554
9528,6213.26
9644,6207.7964
9504,6202.819
9207,6198.284
9545,6194.152
9546,6190.3877
9125,6186.957
8929,6183.8325
8474,6180.984
8812,6178.389
9266,6176.025
8713,6173.871
9427,6171.9087
8786,6170.12
9042,6168.4907
9072,6167.0054
9679,6165.6523
9325,6164.419
8977,6163.2964
9245,6162.2715
9026,6161.3394
9733,6160.4897
9485,6159.7144
8634,6159.0093
9721,6158.3657
9417,6157.78
9674,6157.2456
9064,6156.7593
9551,6156.3154
9350,6155.912
8211,6155.5435
8199,6155.2085
7798,6154.9033
8030,6154.6245
