True,Pred
4661,4864.9995
4655,4898.459
4716,4919.8003
4377,4949.3877
4484,4868.2534
4911,4834.391
5218,4944.3325
5759,5124.684
5456,5415.3965
5359,5523.7812
5305,5542.645
5769,5522.4766
5565,5641.036
5367,5668.8423
5633,5618.5034
5664,5655.661
6082,5697.888
6505,5853.719
5813,6094.895
6379,6048.0996
6091,6158.7627
6219,6152.224
6052,6174.6533
6105,6138.8335
6030,6125.259
5969,6095.2646
5707,6057.491
5681,5951.6606
6052,5869.683
5904,5932.0273
5426,5944.765
6005,5805.239
5766,5874.2407
5946,5866.687
5981,5912.168
6104,5956.5317
5991,6022.293
5670,6032.401
5709,5935.0493
5416,5869.967
5793,5741.9395
5750,5768.2466
5399,5789.695
6123,5700.0903
5730,5850.714
6015,5853.204
5989,5928.3457
6333,5973.908
6388,6104.028
6048,6212.4917
6322,6176.1895
6405,6217.598
6523,6275.493
