True,Pred
6732,6353.417
6587,6351.253
7438,6338.7715
8138,6324.1904
9609,6309.9766
8378,6296.4146
8692,6284.129
8436,6273.046
7657,6263.145
7537,6254.064
7498,6245.795
7861,6238.2744
9066,6231.434
7946,6225.2153
9528,6219.556
9644,6214.409
9504,6209.727
9207,6205.4673
9545,6201.592
9546,6198.0674
9125,6194.8594
8929,6191.942
8474,6189.288
8812,6186.872
9266,6184.675
8713,6182.676
9427,6180.8564
8786,6179.202
9042,6177.6963
9072,6176.326
9679,6175.0796
9325,6173.9453
8977,6172.914
9245,6171.975
9026,6171.121
9733,6170.3438
9485,6169.6367
8634,6168.9937
9721,6168.4077
9417,6167.875
9674,6167.391
9064,6166.949
9551,6166.549
9350,6166.1836
8211,6165.8506
8199,6165.55
7798,6165.275
8030,6165.025
