True,Pred
6732,6352.9067
6587,6349.4727
7438,6335.904
8138,6320.179
9609,6304.691
8378,6290.1475
8692,6277.027
8436,6265.2573
7657,6254.6484
7537,6244.945
7498,6236.119
7861,6228.0967
9066,6220.807
7946,6214.1807
9528,6208.157
9644,6202.68
9504,6197.701
9207,6193.1743
9545,6189.058
9546,6185.3164
9125,6181.9146
8929,6178.821
8474,6176.0083
8812,6173.451
9266,6171.1255
8713,6169.0117
9427,6167.0884
8786,6165.341
9042,6163.7515
9072,6162.3057
9679,6160.991
9325,6159.7964
8977,6158.709
9245,6157.7207
9026,6156.8228
9733,6156.0054
9485,6155.2617
8634,6154.5864
9721,6153.9727
9417,6153.414
9674,6152.9053
9064,6152.4434
9551,6152.024
9350,6151.641
8211,6151.2944
8199,6150.979
7798,6150.6914
8030,6150.429
