True,Pred
6732,6357.23
6587,6354.509
7438,6341.7417
8138,6326.779
9609,6311.9424
8378,6298.021
8692,6285.4517
8436,6274.1724
7657,6263.9653
7537,6254.6177
7498,6246.101
7861,6238.3477
9066,6231.289
7946,6224.862
9528,6219.0093
9644,6213.678
9504,6208.8237
9207,6204.404
9545,6200.378
9546,6196.7114
9125,6193.372
8929,6190.3306
8474,6187.5615
8812,6185.0386
9266,6182.741
8713,6180.6484
9427,6178.7427
8786,6177.0073
9042,6175.426
9072,6173.9863
9679,6172.675
9325,6171.481
8977,6170.3926
9245,6169.402
9026,6168.4995
9733,6167.6777
9485,6166.9287
8634,6166.2466
9721,6165.626
9417,6165.0596
9674,6164.545
9064,6164.075
9551,6163.648
9350,6163.259
8211,6162.9033
8199,6162.5806
7798,6162.286
8030,6162.018
