True,Pred
2810,3976.5454
2925,3984.3677
2970,3984.963
2739,3982.9238
2718,3990.7825
3098,3991.7852
3416,4013.4011
3721,4020.3901
3608,4026.6353
3475,4032.076
3384,4037.386
3668,4042.9824
3624,4048.383
3518,4054.051
3695,4058.6514
3745,4062.9026
4044,4066.8694
4332,4070.619
4006,4074.172
4252,4077.5112
4056,4080.6387
4129,4083.5217
3950,4086.2117
3980,4088.7273
4000,4091.081
4022,4093.284
3832,4095.3425
3820,4097.264
4017,4099.057
4008,4100.7314
3671,4102.2964
4155,4103.758
3922,4105.1235
4079,4106.3984
4063,4107.5894
4085,4108.7017
4061,4109.7407
3882,4110.711
3999,4111.617
3692,4112.464
3976,4113.255
