True,Pred
2810,3977.8022
2925,3983.791
2970,3983.0747
2739,3980.1394
2718,3987.9973
3098,3988.399
3416,4010.9705
3721,4017.4414
3608,4023.153
3475,4028.1873
3384,4033.2202
3668,4038.65
3624,4043.883
3518,4049.4546
3695,4053.8218
3745,4057.861
4044,4061.6453
4332,4065.2375
4006,4068.651
4252,4071.8567
4056,4074.8555
4129,4077.6072
3950,4080.175
3980,4082.5774
4000,4084.827
4022,4086.9307
3832,4088.8958
3820,4090.7285
4017,4092.4373
4008,4094.032
3671,4095.5217
4155,4096.913
3922,4098.213
4079,4099.4253
4063,4100.5576
4085,4101.614
4061,4102.6006
3882,4103.5215
3999,4104.3813
3692,4105.184
3976,4105.9336
