True,Pred
2810,3971.251
2925,3976.5588
2970,3976.1006
2739,3974.1628
2718,3981.5486
3098,3982.996
3416,4002.7063
3721,4008.4653
3608,4013.8677
3475,4018.7422
3384,4023.6064
3668,4028.7124
3624,4033.616
3518,4038.6438
3695,4042.7288
3745,4046.538
4044,4050.1135
4332,4053.4985
4006,4056.6995
4252,4059.701
4056,4062.5054
4129,4065.0962
3950,4067.518
3980,4069.7844
4000,4071.9055
4022,4073.8896
3832,4075.7441
3820,4077.4753
4017,4079.0916
4008,4080.6023
3671,4082.0137
4155,4083.3323
3922,4084.5652
4079,4085.7168
4063,4086.793
4085,4087.798
4061,4088.737
3882,4089.6147
3999,4090.4343
3692,4091.2007
3976,4091.9155
