True,Pred
2810,4395.771
2925,4512.6807
2970,4624.444
2739,4739.861
2718,4879.733
3098,5022.1113
3416,5211.204
3721,5397.944
3608,5564.3833
3475,5734.3447
3384,5909.4033
3668,6090.302
3624,6275.546
3518,6465.225
3695,6654.9404
3745,6844.073
4044,7033.937
4332,7224.0273
4006,7413.6084
4252,7601.7563
4056,7787.5796
4129,7970.102
3950,8148.694
3980,8322.813
4000,8491.819
4022,8655.119
3832,8812.181
3820,8962.571
4017,9105.946
4008,9242.079
3671,9370.819
4155,9492.097
3922,9605.915
4079,9712.351
4063,9811.549
4085,9903.71
4061,9989.075
3882,10067.93
3999,10140.578
3692,10207.344
3976,10268.572
