True,Pred
2810,3977.9924
2925,3983.8162
2970,3983.219
2739,3980.9026
2718,3988.8613
3098,3990.2983
3416,4012.1685
3721,4018.6855
3608,4024.46
3475,4029.6194
3384,4034.7979
3668,4040.3132
3624,4045.627
3518,4051.1401
3695,4055.5286
3745,4059.5938
4044,4063.4058
4332,4067.0193
4006,4070.4412
4252,4073.647
4056,4076.6372
4129,4079.3855
3950,4081.9495
3980,4084.345
4000,4086.5854
4022,4088.6787
3832,4090.63
3820,4092.449
4017,4094.1428
4008,4095.7236
3671,4097.198
4155,4098.574
3922,4099.857
4079,4101.053
4063,4102.1694
4085,4103.2104
4061,4104.181
3882,4105.0854
3999,4105.93
3692,4106.718
3976,4107.4517
