True,Pred
2810,3978.8345
2925,3984.7036
2970,3983.36
2739,3979.9792
2718,3987.5742
3098,3988.2185
3416,4010.7173
3721,4017.2827
3608,4022.8635
3475,4027.7373
3384,4032.6646
3668,4038.0413
3624,4043.2625
3518,4048.7925
3695,4053.1226
3745,4057.106
4044,4060.8396
4332,4064.3926
4006,4067.7742
4252,4070.9521
4056,4073.9216
4129,4076.6458
3950,4079.1868
3980,4081.5645
4000,4083.7917
4022,4085.8762
3832,4087.8225
3820,4089.6375
4017,4091.3298
4008,4092.91
3671,4094.3862
4155,4095.765
3922,4097.0522
4079,4098.2544
4063,4099.376
4085,4100.424
4061,4101.402
3882,4102.315
3999,4103.167
3692,4103.9634
3976,4104.706
