True,Pred
2810,3941.9011
2925,3941.9512
2970,3936.5974
2739,3929.1816
2718,3930.9382
3098,3925.9077
3416,3939.856
3721,3939.7239
3608,3940.5813
3475,3941.0999
3384,3941.7336
3668,3942.788
3624,3943.8357
3518,3945.3142
3695,3946.0889
3745,3946.8303
4044,3947.5146
4332,3948.175
4006,3948.818
4252,3949.4248
4056,3949.9922
4129,3950.4897
3950,3950.9512
3980,3951.3787
4000,3951.7776
4022,3952.1482
3832,3952.4927
3820,3952.8096
4017,3953.1023
4008,3953.3726
3671,3953.6235
4155,3953.8555
3922,3954.0706
4079,3954.2693
4063,3954.4536
4085,3954.6238
4061,3954.7815
3882,3954.927
3999,3955.062
3692,3955.1868
3976,3955.3022
