True,Pred
2810,3948.3376
2925,3948.8857
2970,3943.4084
2739,3935.8328
2718,3938.1865
3098,3933.5938
3416,3949.1687
3721,3949.8386
3608,3951.1443
3475,3952.0332
3384,3953.0657
3668,3954.5913
3624,3956.1152
3518,3958.099
3695,3959.2556
3745,3960.3337
4044,3961.3325
4332,3962.2966
4006,3963.2341
4252,3964.1177
4056,3964.944
4129,3965.6746
3950,3966.3523
3980,3966.9832
4000,3967.5718
4022,3968.1206
3832,3968.6304
3820,3969.1018
4017,3969.538
4008,3969.9417
3671,3970.3174
4155,3970.6653
3922,3970.9885
4079,3971.288
4063,3971.5657
4085,3971.823
4061,3972.0625
3882,3972.2837
3999,3972.4893
3692,3972.6794
3976,3972.8564
