True,Pred
2810,3968.5276
2925,3975.4817
2970,3975.4998
2739,3972.8726
2718,3979.447
3098,3979.521
3416,3998.9514
3721,4004.6335
3608,4009.9478
3475,4014.5173
3384,4018.9473
3668,4023.6238
3624,4028.1367
3518,4032.9038
3695,4036.7495
3745,4040.3047
4044,4043.612
4332,4046.73
4006,4049.68
4252,4052.4485
4056,4055.04
4129,4057.4253
3950,4059.6487
3980,4061.7239
4000,4063.6624
4022,4065.4739
3832,4067.1636
3820,4068.7395
4017,4070.208
4008,4071.578
3671,4072.8547
4155,4074.0466
3922,4075.1582
4079,4076.1953
4063,4077.1624
4085,4078.064
4061,4078.905
3882,4079.69
3999,4080.4216
3692,4081.1038
3976,4081.7407
