True,Pred
2810,3951.452
2925,3952.349
2970,3946.8982
2739,3939.538
2718,3942.169
3098,3938.3608
3416,3954.425
3721,3955.5837
3608,3957.1758
3475,3958.321
3384,3959.631
3668,3961.4475
3624,3963.2734
3518,3965.5046
3695,3966.8828
3745,3968.156
4044,3969.3381
4332,3970.478
4006,3971.5798
4252,3972.617
4056,3973.581
4129,3974.439
3950,3975.2332
3980,3975.9722
4000,3976.6616
4022,3977.304
3832,3977.8994
3820,3978.4502
4017,3978.9587
4008,3979.4304
3671,3979.867
4155,3980.273
3922,3980.6492
4079,3980.9978
4063,3981.3206
4085,3981.62
4061,3981.8975
3882,3982.1548
3999,3982.393
3692,3982.6138
3976,3982.8186
