True,Pred
2810,3951.5193
2925,3954.5994
2970,3951.7776
2739,3946.7312
2718,3950.3223
3098,3947.7244
3416,3963.063
3721,3965.3389
3608,3968.024
3475,3970.2117
3384,3972.384
3668,3974.853
3624,3977.251
3518,3979.949
3695,3981.933
3745,3983.7766
4044,3985.4836
4332,3987.0957
4006,3988.6255
4252,3990.0596
4056,3991.3987
4129,3992.6199
3950,3993.7534
3980,3994.8083
4000,3995.7913
4022,3996.7073
3832,3997.5588
3820,3998.3494
4017,3999.084
4008,3999.766
3671,4000.4006
4155,4000.9905
3922,4001.5386
4079,4002.0486
4063,4002.5227
4085,4002.9624
4061,4003.3718
3882,4003.7522
3999,4004.106
3692,4004.434
3976,4004.7397
