True,Pred
2810,3962.104
2925,3968.938
2970,3969.433
2739,3967.5994
2718,3973.587
3098,3974.2288
3416,3991.2625
3721,3996.3223
3608,4001.2937
3475,4005.608
3384,4009.7498
3668,4014.0156
3624,4018.1152
3518,4022.329
3695,4025.8088
3745,4029.034
4044,4032.0283
4332,4034.8376
4006,4037.4795
4252,4039.9502
4056,4042.254
4129,4044.3787
3950,4046.355
3980,4048.1953
4000,4049.9097
4022,4051.5066
3832,4052.9937
3820,4054.3767
4017,4055.663
4008,4056.8599
3671,4057.974
4155,4059.0115
3922,4059.9766
4079,4060.8745
4063,4061.7104
4085,4062.4875
4061,4063.2112
3882,4063.8853
3999,4064.5112
3692,4065.0945
3976,4065.6367
