True,Pred
2810,3976.4536
2925,3982.2014
2970,3981.8154
2739,3979.7715
2718,3987.7136
3098,3989.2117
3416,4010.5059
3721,4016.889
3608,4022.6433
3475,4027.812
3384,4032.9812
3668,4038.446
3624,4043.6978
3518,4049.1243
3695,4053.4812
3745,4057.5266
4044,4061.3213
4332,4064.9153
4006,4068.316
4252,4071.5022
4056,4074.4758
4129,4077.2144
3950,4079.7705
3980,4082.1604
4000,4084.3953
4022,4086.484
3832,4088.4326
3820,4090.2505
4017,4091.9446
4008,4093.526
3671,4095.0017
4155,4096.3794
3922,4097.665
4079,4098.865
4063,4099.985
4085,4101.0293
4061,4102.0044
3882,4102.9136
3999,4103.762
3692,4104.554
3976,4105.2935
