True,Pred
2810,3951.4421
2925,3953.7158
2970,3949.5193
2739,3942.9658
2718,3945.963
3098,3942.3193
3416,3958.42
3721,3960.114
3608,3962.2478
3475,3963.8535
3384,3965.515
3668,3967.604
3624,3969.671
3518,3972.147
3695,3973.8044
3745,3975.337
4044,3976.7515
4332,3978.0986
4006,3979.3901
4252,3980.6042
4056,3981.7385
4129,3982.7588
3950,3983.7043
3980,3984.5828
4000,3985.4014
4022,3986.1646
3832,3986.873
3820,3987.53
4017,3988.1377
4008,3988.702
3671,3989.225
4155,3989.7117
3922,3990.1624
4079,3990.5815
4063,3990.9697
4085,3991.3303
4061,3991.6646
3882,3991.975
3999,3992.2632
3692,3992.5312
3976,3992.7788
