True,Pred
2810,3990.6433
2925,3997.7363
2970,3997.934
2739,3996.2234
2718,4006.0515
3098,4008.3604
3416,4033.7446
3721,4042.3042
3608,4049.3518
3475,4055.6887
3384,4062.0632
3668,4068.8628
3624,4075.4067
3518,4082.235
3695,4087.6733
3745,4092.6838
4044,4097.391
4332,4101.864
4006,4106.109
4252,4110.0894
4056,4113.807
4129,4117.22
3950,4120.405
3980,4123.3843
4000,4126.173
4022,4128.7812
3832,4131.215
3820,4133.4834
4017,4135.5977
4008,4137.5713
3671,4139.414
4155,4141.134
3922,4142.7397
4079,4144.2373
4063,4145.635
4085,4146.939
4061,4148.1553
3882,4149.291
3999,4150.351
3692,4151.3394
3976,4152.2617
