True,Pred
2810,3941.2568
2925,3942.2393
2970,3937.7183
2739,3931.119
2718,3932.6726
3098,3928.504
3416,3941.1929
3721,3941.5752
3608,3942.7104
3475,3943.4636
3384,3944.263
3668,3945.3909
3624,3946.526
3518,3947.9893
3695,3948.8853
3745,3949.7195
4044,3950.482
4332,3951.2068
4006,3951.9028
4252,3952.557
4056,3953.1675
4129,3953.7122
3950,3954.2148
3980,3954.6804
4000,3955.1125
4022,3955.5137
3832,3955.8848
3820,3956.228
4017,3956.5442
4008,3956.8362
3671,3957.1064
4155,3957.3564
3922,3957.5876
4079,3957.8015
4063,3957.999
4085,3958.182
4061,3958.3506
3882,3958.5068
3999,3958.6511
3692,3958.7844
3976,3958.908
