True,Pred
2810,4477.9893
2925,4583.2065
2970,4687.2256
2739,4800.9355
2718,4947.7114
3098,5098.6953
3416,5306.2104
3721,5508.511
3608,5676.532
3475,5850.7793
3384,6032.7983
3668,6222.7275
3624,6417.7314
3518,6617.6147
3695,6816.225
3745,7013.5176
4044,7212.7476
4332,7413.2256
4006,7613.948
4252,7813.631
4056,8011.2534
4129,8205.937
3950,8397.222
3980,8584.637
4000,8767.404
4022,8944.786
3832,9116.141
3820,9280.926
4017,9438.72
4008,9589.191
3671,9732.078
4155,9867.186
3922,9994.143
4079,10113.122
4063,10224.249
4085,10327.663
4061,10423.579
3882,10512.248
3999,10593.965
3692,10669.062
3976,10737.903
