True,Pred
2810,3977.1174
2925,3983.57
2970,3983.0605
2739,3980.1016
2718,3987.735
3098,3987.9153
3416,4010.071
3721,4016.4888
3608,4022.1226
3475,4027.0178
3384,4031.8633
3668,4037.0808
3624,4042.1025
3518,4047.469
3695,4051.666
3745,4055.5273
4044,4059.127
4332,4062.5322
4006,4065.7595
4252,4068.7844
4056,4071.6074
4129,4074.19
3950,4076.5916
3980,4078.8318
4000,4080.9226
4022,4082.8726
3832,4084.6885
3820,4086.3774
4017,4087.947
4008,4089.408
3671,4090.7686
4155,4092.0356
3922,4093.215
4079,4094.3127
4063,4095.334
4085,4096.285
4061,4097.1694
3882,4097.9937
3999,4098.76
3692,4099.4736
3976,4100.1377
