True,Pred
2810,3970.274
2925,3975.3975
2970,3974.4978
2739,3971.6702
2718,3978.6345
3098,3978.815
3416,3998.9722
3721,4004.2715
3608,4009.262
3475,4013.6782
3384,4018.0762
3668,4022.7734
3624,4027.2786
3518,4032.0273
3695,4035.7595
3745,4039.2253
4044,4042.4648
4332,4045.5283
4006,4048.4253
4252,4051.1372
4056,4053.6667
4129,4055.9873
3950,4058.1494
3980,4060.166
4000,4062.0493
4022,4063.806
3832,4065.4424
3820,4066.9653
4017,4068.3818
4008,4069.702
3671,4070.9312
4155,4072.077
3922,4073.144
4079,4074.1377
4063,4075.0627
4085,4075.9246
4061,4076.727
3882,4077.4746
3999,4078.1704
3692,4078.8193
3976,4079.4229
